time,spei,spei_predicted,pre,tmp
2013-01-16,0.80081296,0.8447684811098867,9.5,23.0
2013-02-15,0.18281098,0.16880186248504975,3.9,24.800001
2013-03-16,0.7537036,0.6119279304148488,10.5,26.800001
2013-04-16,-0.17819704,-0.2592309138078077,38.9,29.4
2013-05-16,-0.021293301,0.12858690151488789,224.40001,28.800001
2013-06-16,0.30270985,0.2704458625021451,360.80002,25.9
2013-07-16,0.30242392,0.4229813689428189,419.7,25.0
2013-08-16,0.23714654,0.3880843678971164,446.7,25.6
2013-09-16,0.37248585,0.3199923157991261,317.2,25.6
2013-10-16,-0.05510458,-0.03769151430054259,135.8,26.0
2013-11-16,0.22511998,0.10009951571001867,29.2,25.800001
2013-12-16,1.1677885,0.974580015318244,13.5,21.1
2014-01-16,0.38004115,0.1835789449466885,4.8,20.7
2014-02-15,0.0033850959,-0.1058218326964016,2.9,23.2
2014-03-16,0.08740139,0.14052268549018995,6.8,26.5
2014-04-16,0.85298336,0.6849164336819225,64.4,29.0
2014-05-16,-0.2263415,0.02036601478000987,206.8,28.7
2014-06-16,0.4990435,0.21269144352988237,380.30002,26.4
2014-07-16,-0.30271396,-0.35291506856343813,375.80002,25.6
2014-08-16,0.3159673,0.35064715935184965,453.1,25.4
2014-09-16,-0.82629955,-0.6753479291882014,251.2,26.1
2014-10-16,-0.009204264,-0.11392133235376578,144.2,26.6
2014-11-16,-0.25149196,-0.23835452701406615,25.4,26.1
2014-12-16,-0.119314484,0.1501437930535552,7.0,23.6
2015-01-16,0.78542,0.5136540343519055,6.3,21.6
2015-02-15,0.11246382,0.09539173663640292,3.5,23.300001
2015-03-16,0.3395293,0.3191637231718861,9.1,27.2
2015-04-16,-0.28965193,-0.23928726026373717,33.2,28.7
2015-05-16,-0.65776914,-0.4237423227843127,182.1,29.300001
2015-06-16,-0.9178498,-0.9075400430823629,278.80002,27.2
2015-07-16,-0.649049,-0.6537906961709431,353.7,26.0
2015-08-16,-0.74333733,-0.4943563701903453,380.5,25.9
2015-09-16,-0.4866963,-0.3847004339048973,272.7,26.300001
2015-10-16,0.16961053,-0.16124839211354616,153.6,26.6
2015-11-16,-0.18445645,-0.20914906347142073,29.7,26.6
2015-12-16,0.42775288,0.3682994708543711,12.400001,24.7
2016-01-16,0.89638287,0.9301441720061087,10.8,22.6
2016-02-15,-0.30799708,-0.37571048225613446,1.3000001,23.1
2016-03-16,-0.49213073,-0.6830908838051757,5.2000003,27.5
2016-04-16,-0.9120338,-0.7987990210728353,28.4,30.9
2016-05-16,0.056643266,0.08994531867469596,233.0,29.7
2016-06-16,-0.9264464,-0.6971620782799548,266.1,26.2
2016-07-16,-0.015128126,-0.0764698075772655,400.4,25.5
2016-08-16,0.109110154,0.24440820271805086,436.5,25.5
2016-09-16,1.8039647,1.5513504352492473,432.1,26.1
2016-10-16,0.6815961,0.6635910749758163,181.6,26.800001
2016-11-16,0.68449366,0.27638098806681044,43.4,26.5
2016-12-16,0.18928151,0.16507148826951468,6.9,24.0
2017-01-16,1.463576,1.0741067445925319,12.3,23.300001
2017-02-15,-0.5169761,-0.4770267663041925,3.3,23.5
2017-03-16,-0.30556393,-0.254534486310385,6.6,27.0
2017-04-16,-0.012142209,0.012310961665620335,40.100002,28.7
2017-05-16,1.0289725,0.9653790505958908,294.80002,27.7
2017-06-16,1.0280727,1.0126492903876894,426.0,26.1
2017-07-16,-0.015128126,0.11467174206054183,400.4,25.300001
2017-08-16,0.13822266,0.2104592497194358,438.80002,25.800001
2017-09-16,-0.38353857,-0.1753511060970618,279.1,26.7
2017-10-16,0.52156776,0.3584369068836325,166.6,26.6
2017-11-16,0.38696772,0.06692455498150354,29.9,25.6
2017-12-16,1.420282,1.1494719388532422,21.2,23.1
2018-01-16,1.0107152,0.5368021022986211,6.5,23.0
2018-02-15,0.8373398,0.632424013536533,5.3,23.1
2018-03-16,0.73668224,0.5867631106051244,7.3,26.5
2018-04-16,0.37313673,0.47509882489957445,41.9,27.800001
2018-05-16,0.82368314,0.8091578518959277,280.0,27.6
2018-06-16,0.17537524,0.3046393141719447,344.4,25.9
2018-07-16,0.12836562,0.06537534422272677,402.6,25.300001
2018-08-16,0.2853259,0.15944464543770562,444.6,25.0
2018-09-16,-1.0496492,-0.6686650069005033,239.5,26.300001
2018-10-16,-0.24658263,-0.27963988884526847,137.8,27.0
2018-11-16,0.014688483,-0.04655211799815398,30.7,26.0
2018-12-16,0.6978919,0.6768958259269245,12.6,24.9
2019-01-16,0.67202437,0.27284711925866467,4.9,23.4
2019-02-15,-0.848946,-0.6654633036309143,4.8,24.5
2019-03-16,-0.93296796,-0.5917160970215669,5.1,27.2
2019-04-16,-0.5275828,-0.5847128885111457,30.7,30.0
2019-05-16,0.12711595,0.10025619229628938,235.1,29.4
2019-06-16,-0.3609359,0.03339330790850083,317.0,26.7
2019-07-16,-0.6058397,-0.45438863972009624,356.80002,26.2
2019-08-16,0.18226077,0.36488733399001294,436.30002,25.300001
2019-09-16,-0.9987374,-0.6785681757800675,242.90001,26.1
2019-10-16,-0.48805398,-0.33215521909976586,128.1,27.4
2019-11-16,-0.42637002,-0.2016766219855665,25.1,25.800001
2019-12-16,-0.352017,-0.07840043957439762,8.0,23.1
2020-01-16,-0.96056026,-0.8518219954703397,4.8,24.0
2020-02-15,-1.3218548,-1.4047485175644492,2.8,24.300001
2020-03-16,-0.8303495,-0.6837381202570653,5.8,27.7
2020-04-16,-0.29384902,-0.2976330994600086,33.100002,29.4
2020-05-16,-0.41959423,-1.082077160013435,193.1,29.6
2020-06-16,0.109593466,0.035401825480939265,354.1,26.6
2020-07-16,-0.82107663,-0.6606915852780855,347.4,26.5
2020-08-16,-0.02407289,0.3010301752040647,423.1,25.800001
2020-09-16,-0.49793693,-0.26305373559098977,269.0,26.6
2020-10-16,0.12794456,0.11619433301097164,136.40001,25.800001
2020-11-16,-0.30378902,-0.0957111793553545,24.4,25.9
2020-12-16,-0.48659226,-0.06516520021223807,6.9,23.5
2021-01-16,0.69718885,0.8135699208575391,8.2,21.9
2021-02-15,-0.45318606,-0.15712704560694274,3.6000001,23.5
2021-03-16,-0.1153577,-0.1772237126033074,5.1,27.2
2021-04-16,0.905772,1.118358561987605,48.5,27.7
2021-05-16,-0.31663713,-0.38846779128662556,197.40001,28.800001
2021-06-16,0.019423371,0.21241867457049424,343.9,26.7
2021-07-16,0.4867273,0.227818779547567,438.4,25.800001
2021-08-16,0.08114159,0.2994184583413736,440.30002,26.2
2021-09-16,-0.031658616,0.09488940093331123,297.80002,25.800001
2021-10-16,0.5449886,0.4661890482848533,167.90001,26.5
2021-11-16,0.0098458165,0.18305058443582514,27.6,26.0
2021-12-16,-0.13057058,-0.012937724768671617,6.9,23.2
2022-01-16,0.62896883,0.778570393451836,10.400001,23.300001
2022-02-15,0.97053283,0.9131395315645926,9.400001,23.300001
2022-03-16,1.0975692,0.6147950674479076,9.0,27.1
2022-04-16,0.42518005,0.36030576747321275,40.5,28.300001
2022-05-16,0.37072152,0.5320230162864946,232.1,27.1
2022-06-16,0.57076275,0.22664703197984032,392.5,26.5
2022-07-16,0.5865331,0.6470141726870038,450.30002,25.7
2022-08-16,0.4578646,0.6847041788680011,467.9,25.4
2022-09-16,-0.070516236,0.20547490403058613,292.4,25.6
2022-10-16,0.43243545,0.193855339578423,167.7,26.1
2022-11-16,0.44970497,0.44179779131003105,40.4,25.800001
2022-12-16,0.18928151,0.3703817038241708,6.9,23.5
2023-01-16,0.38004115,-0.13533161575068,4.8,22.1
2023-02-15,-0.43212795,-0.027437675364529887,3.7,23.7
2023-03-16,0.34991565,0.34884518717476887,6.2000003,26.4
2023-04-16,-0.2108424,-0.2568177363441101,32.100002,30.1
2023-05-16,-0.5740897,-0.12090170318993171,191.1,29.4
2023-06-16,-0.19103734,0.07288348056918076,333.30002,27.1
2023-07-16,-0.99619466,-0.8924562093676096,334.9,26.7
2023-08-16,-0.4324477,-0.4824016393271586,398.0,26.300001
2023-09-16,-0.26364294,-0.48702343823068495,280.5,26.300001
2023-10-16,0.42326802,0.2215203621533797,161.2,26.9
2023-11-16,-0.1895742,-0.5982707061417227,26.6,26.1
2023-12-16,-0.05263228,0.14829148900172234,7.6,25.0
