time,spei,spei_predicted,pre,tmp
2022-08-16,1.0083034,0.10941974,356.5,27.5
2022-09-16,1.4314694,0.04406874,430.9,27.1
2022-10-16,0.61764884,0.04406874,205.1,26.9
2022-11-16,1.6360317,0.04406874,76.8,27.2
2022-12-16,0.915602,0.04406874,9.2,25.2
2023-01-16,0.80718404,0.04406874,7.0,25.300001
2023-02-15,0.26799923,0.04406874,18.0,27.5
2023-03-16,-1.0551798,0.04406874,20.800001,29.1
2023-04-16,-0.13556927,0.04406874,98.700005,31.2
2023-05-16,-0.7571761,0.04406874,154.6,30.300001
2023-06-16,-0.6615801,-0.08770271,195.2,29.2
2023-07-16,-0.57946736,0.13919328,221.0,28.9
2023-08-16,-1.8319122,0.13919328,180.7,28.4
2023-09-16,0.085362576,-0.13401021,328.9,27.9
2023-10-16,0.96648735,-0.006181544,224.6,27.9
2023-11-16,-0.60795957,-0.03528447,24.0,27.4
2023-12-16,0.11206242,-0.03528447,7.3,27.0
