time,spei,spei_predicted,pre,tmp
2013-05-16,0.15609302,0.06949889074887265,230.8,29.6
2013-06-16,-1.5910758,-1.358255188316078,182.7,28.4
2013-07-16,0.9157803,0.9104665386003216,346.1,27.9
2013-08-16,-0.7774455,-0.6770555396783005,329.80002,27.9
2013-09-16,0.51936024,0.3801339158073068,269.2,27.4
2013-10-16,0.19126092,0.2375722025157661,78.700005,26.300001
2013-11-16,-0.106969684,0.004190013758108513,3.0,25.300001
2013-12-16,2.7023854,2.5076251526662134,19.2,20.1
2014-01-16,-0.1709785,-0.04253158981345265,0.1,20.7
2014-02-15,-1.0846361,-1.1238659554071093,0.5,24.6
2014-03-16,-1.3854858,-1.3103132295357514,8.3,28.0
2014-04-16,0.04954148,0.029290601837827744,89.4,29.6
2014-05-16,-1.8157659,-1.7393468779484975,113.5,30.0
2014-06-16,0.13003124,0.34816105102600964,303.80002,29.1
2014-07-16,0.8200779,0.8671582304732915,341.5,28.6
2014-08-16,0.23652622,0.2555617447050967,413.80002,27.9
2014-09-16,-1.0825192,-1.2805799583232107,176.7,28.1
2014-10-16,-1.2477064,-1.2159466813707294,28.2,27.1
2014-11-16,-0.2963997,-0.35157249946938407,7.6,26.0
2014-12-16,-0.16138285,-0.17296604312571467,0.0,22.800001
2015-01-16,0.5416353,0.5193846652026475,5.6,21.800001
2015-02-15,1.2305874,1.1425684203866433,36.2,24.5
2015-03-16,-0.09449042,-0.1974693843993935,43.100002,28.7
2015-04-16,-0.20453821,0.004460624855348844,83.1,29.300001
2015-05-16,-2.3562002,-2.0311783615541166,78.6,30.6
2015-06-16,-2.158447,-2.104106036260932,145.90001,29.800001
2015-07-16,0.48943672,0.4790200401127317,319.7,29.0
2015-08-16,-1.0443581,-0.8581099688154149,309.9,28.2
2015-09-16,-0.7750035,-0.6824470256287213,199.0,28.2
2015-10-16,0.43491945,0.2809125967539246,91.4,27.1
2015-11-16,-0.51264864,-0.6535660855402551,5.8,26.7
2015-12-16,-0.16138285,-0.2626370193270157,0.0,24.2
2016-01-16,2.5559404,2.306858596737025,29.0,23.0
2016-02-15,-1.3360101,-1.299733264400223,0.4,23.4
2016-03-16,-1.1589713,-1.0630584641100602,20.9,28.4
2016-04-16,-1.4697319,-1.490881716537151,49.600002,31.4
2016-05-16,-0.01085956,0.03695036920177264,227.40001,30.4
2016-06-16,-0.8712665,-0.6810971580494906,230.8,29.1
2016-07-16,-0.8675111,-0.852772759569193,230.2,28.9
2016-08-16,-1.784594,-1.657220363630839,236.90001,27.9
2016-09-16,0.30897126,0.20697801061465643,258.7,28.2
2016-10-16,0.3348631,0.17880123431710832,84.3,27.4
2016-11-16,1.4732947,1.0995222373130684,22.9,26.2
2016-12-16,1.0617846,1.1097983718211797,4.4,23.5
2017-01-16,1.2590611,1.2371238752654967,3.4,23.9
2017-02-15,-0.7296433,-0.707828902037813,5.2000003,24.300001
2017-03-16,1.630009,1.5134746915048238,90.5,27.300001
2017-04-16,0.9388289,0.9202421212808211,126.9,28.6
2017-05-16,0.4620196,0.37522656701613094,239.6,28.6
2017-06-16,0.4030825,0.538638625261625,321.30002,28.6
2017-07-16,2.1389341,2.1063021825389603,477.1,27.7
2017-08-16,-0.4715433,-0.39825033767030604,355.30002,28.2
2017-09-16,-0.9622278,-1.1622169062772403,187.40001,28.5
2017-10-16,1.008787,0.8121560531436537,113.5,27.0
2017-11-16,1.0403947,0.8723567325865609,11.1,25.2
2017-12-16,1.510734,1.3253465383474003,8.0,22.5
2018-01-16,0.64535916,0.4525941228434515,0.3,23.2
2018-02-15,0.6664807,0.8120535304801669,18.9,23.7
2018-03-16,1.4757853,1.3218420809736338,80.8,27.1
2018-04-16,1.57834,1.5667322847538037,156.6,28.2
2018-05-16,-0.6232009,-0.6084427355451915,180.1,28.6
2018-06-16,0.32398683,0.2931987955288811,309.0,28.300001
2018-07-16,0.20078889,0.09005950778126831,293.4,28.300001
2018-08-16,0.5361079,0.7429995051577606,436.7,27.6
2018-09-16,-1.3573326,-1.2492356288187454,165.0,28.1
2018-10-16,-0.44107777,-0.03192130107323124,67.6,27.4
2018-11-16,-1.0417091,-0.9650745732193464,4.5,26.0
2018-12-16,0.5370202,0.32430076978099054,4.0,24.6
2019-01-16,-0.14302689,-0.37742770441391904,0.3,23.7
2019-02-15,0.65709215,0.5818174847232417,31.1,26.7
2019-03-16,-0.693599,-0.742665627426223,30.4,28.4
2019-04-16,-0.83973414,-1.171081761536112,66.5,30.6
2019-05-16,-0.3540127,-0.6035212229974817,204.8,30.2
2019-06-16,-0.9549471,-0.8107484055277187,231.2,29.4
2019-07-16,-0.6266261,-0.6878260253889742,242.7,29.0
2019-08-16,1.177716,1.2334097858010213,499.1,28.2
2019-09-16,0.16040726,0.08479706437655506,255.6,27.9
2019-10-16,-1.7037876,-1.1874013819655838,22.300001,27.9
2019-11-16,-1.4391944,-1.1896233292349707,4.2000003,25.7
2019-12-16,-1.291115,-1.0761718517486172,0.0,22.7
2020-01-16,0.22060853,-0.48646747964771375,9.2,24.7
2020-02-15,-1.3439878,-1.3334940539324718,0.3,25.2
2020-03-16,0.77328694,0.4309159732103963,64.8,28.7
2020-04-16,-1.1955041,-0.6699977843909952,47.4,29.2
2020-05-16,-1.2599767,-1.261587019096789,154.1,30.6
2020-06-16,-1.7151937,-1.6188001016642661,176.6,29.2
2020-07-16,-1.2075263,-1.1062746122620422,210.7,29.2
2020-08-16,-0.04398279,0.23501421109773019,390.4,28.300001
2020-09-16,-0.09009678,-0.187491049773788,237.2,28.4
2020-10-16,1.8951502,1.5028503876531896,149.8,25.9
2020-11-16,-0.5247154,-0.8279885214867728,2.6000001,25.5
2020-12-16,-0.16138285,-0.07491095122202013,0.0,22.800001
2021-01-16,0.28473753,0.14931415127754488,0.4,21.300001
2021-02-15,0.46986213,0.7466905333934565,24.2,24.5
2021-03-16,-0.20387657,0.14459922359556227,37.100002,28.300001
2021-04-16,1.9049497,1.2857471383406263,173.6,28.300001
2021-05-16,-2.129783,-1.1258716452603923,87.1,29.800001
2021-06-16,0.0031236035,0.3023777379285217,291.5,29.1
2021-07-16,-0.618852,-0.5129238054617564,243.2,28.5
2021-08-16,-1.5706675,-0.9606642300078947,261.30002,28.5
2021-09-16,0.06455795,-0.2660977325651604,240.40001,27.6
2021-10-16,1.4663849,1.2572139853653719,131.5,26.6
2021-11-16,-0.74204504,-0.9228118773437846,0.8,25.300001
2021-12-16,0.020498417,0.3315042185219376,1.0,22.4
2022-01-16,0.08916976,0.2434062049915391,5.1,23.5
2022-02-15,1.7640892,2.061240626444217,46.2,23.800001
2022-03-16,1.5612216,1.3975547706683558,84.4,27.9
2022-04-16,0.030932354,0.5918152706246869,82.5,28.2
2022-05-16,0.3470736,0.19320059336786372,226.5,27.800001
2022-06-16,-1.2271302,-1.1180719384688975,209.0,28.7
2022-07-16,1.1420685,1.213737665781526,371.6,28.7
2022-08-16,1.7617089,1.551802538676141,572.2,27.9
2022-09-16,1.7713945,1.703047335478532,371.1,27.4
2022-10-16,-0.11128795,0.2233817110950968,70.4,26.4
2022-11-16,0.5746193,0.24687638904739606,15.400001,26.0
2022-12-16,0.38775885,0.3672750298509969,0.0,22.300001
2023-01-16,1.6176524,1.208576027658276,11.1,21.800001
2023-02-15,-0.6565073,-0.45097917898870993,3.1000001,25.1
2023-03-16,-0.5193324,-0.5567008128904599,31.9,27.6
2023-04-16,-0.99518496,-1.3373287582951667,60.9,30.9
2023-05-16,-0.9526812,-1.4364145767032075,173.1,30.6
2023-06-16,0.4235671,0.34985713432717236,329.1,29.5
2023-07-16,1.2238275,1.0134369211916592,382.1,29.4
2023-08-16,-0.20709032,-0.04347576769607013,380.1,28.7
2023-09-16,1.8524339,1.1421029488075984,379.6,28.1
2023-10-16,0.46695068,0.18331218904049068,86.5,27.5
2023-11-16,-0.7299825,-0.47376609381466017,4.0,25.800001
2023-12-16,-0.12475261,-0.31714760600633907,0.2,24.4
