time,spei,spei_predicted,pre,tmp
2013-02-15,1.038064,0.8210653420564883,15.1,26.7
2013-03-16,0.84334934,0.8903068533342041,37.9,29.1
2013-04-16,-1.4551249,-1.4230541378530555,16.2,30.800001
2013-05-16,-0.7884152,-0.5345365442143559,140.1,30.4
2013-06-16,0.2506215,0.12305917054930368,139.40001,28.300001
2013-07-16,1.2172588,1.1574330103724992,179.7,27.7
2013-08-16,1.0084639,0.937395360712234,240.1,28.1
2013-09-16,1.2331121,1.2416900861802822,322.7,27.2
2013-10-16,-0.25659454,-0.3264900638351131,119.200005,26.9
2013-11-16,0.22767018,0.1766525432264347,31.300001,26.2
2013-12-16,1.4999893,1.2096392649184025,11.7,21.5
2014-01-16,-0.060486607,-0.11931882788266872,0.2,22.0
2014-02-15,-0.8717853,-0.7542414662831686,0.2,25.6
2014-03-16,-0.538011,-0.2489671818700939,12.400001,28.6
2014-04-16,0.6051247,0.5851184416112707,81.1,30.7
2014-05-16,-0.10155237,-0.030542589633932866,183.40001,30.5
2014-06-16,-0.9434051,-0.9028828588897936,97.0,28.9
2014-07-16,0.20911554,0.10515432890152897,143.90001,28.300001
2014-08-16,0.35688752,0.3181714737240572,211.8,28.0
2014-09-16,-1.1344404,-1.0916043477442778,188.2,27.9
2014-10-16,-0.2857866,-0.3888071098068892,123.9,27.300001
2014-11-16,-0.26995236,-0.24126839649409573,25.1,26.9
2014-12-16,-0.65637094,-0.6762792728591203,0.2,24.0
2015-01-16,1.95886,1.7418134410463593,38.8,22.9
2015-02-15,-0.059324324,0.024284228239976176,6.4,25.6
2015-03-16,0.9284304,0.8520087928710677,43.5,29.800001
2015-04-16,-0.15887779,-0.07503178374840902,54.0,30.4
2015-05-16,-1.8993857,-1.8264572702494362,67.6,30.9
2015-06-16,-2.206386,-2.0108919055954164,51.0,29.7
2015-07-16,-0.81818265,-0.8655469583069465,112.9,28.800001
2015-08-16,-1.6221203,-1.4957841457874514,142.0,28.300001
2015-09-16,-1.1270938,-1.0743408169023805,185.6,28.0
2015-10-16,-0.23126599,-0.4079021702545121,126.700005,27.5
2015-11-16,0.7417758,0.3946146587434322,56.4,27.2
2015-12-16,0.12867618,0.014819801907462236,5.7000003,25.2
2016-01-16,1.6794094,1.572353828335329,28.5,24.300001
2016-02-15,-0.5400456,-0.5947906662076935,2.6000001,25.300001
2016-03-16,-1.0934561,-1.1337842731458017,4.1,29.300001
2016-04-16,-1.5114862,-1.2785348488881536,23.7,32.3
2016-05-16,0.07577953,0.20671799517548162,197.7,31.300001
2016-06-16,-0.12744777,-0.11766462602997438,128.0,28.800001
2016-07-16,0.07468258,0.02365252569108916,142.3,28.4
2016-08-16,-0.054566916,0.011750491015857909,195.7,28.1
2016-09-16,0.28966224,0.2523854273572654,267.7,28.0
2016-10-16,1.0626168,0.9385033336930074,193.6,27.5
2016-11-16,2.1911092,1.704759698281332,137.2,26.800001
2016-12-16,0.0036491249,-0.06524041037994964,1.7,24.4
2017-01-16,1.7867398,1.753937791743984,25.9,24.5
2017-02-15,-0.29224706,-0.2816010403433836,4.5,25.6
2017-03-16,0.31221554,0.3457246623571203,27.9,28.7
2017-04-16,0.57457376,0.6653514545810209,79.9,30.4
2017-05-16,1.9096872,1.8659623644297711,330.2,29.4
2017-06-16,1.5326585,1.4623670238554798,199.2,28.7
2017-07-16,0.5572397,0.6090520180001021,156.8,27.9
2017-08-16,-0.11468352,-0.015087366481995695,193.40001,28.300001
2017-09-16,-0.813342,-0.8862588742914594,209.2,28.5
2017-10-16,1.3305783,1.216269629332324,204.40001,27.5
2017-11-16,-0.261265,-0.17296634249616596,16.0,26.1
2017-12-16,2.080431,1.8876926480599903,19.4,23.5
2018-01-16,0.48216,0.15944514483326994,2.4,24.300001
2018-02-15,1.267174,1.0452456675727717,12.400001,25.0
2018-03-16,0.06575204,-0.04786485672992875,13.6,28.4
2018-04-16,0.83314455,0.9829866584858843,81.200005,29.6
2018-05-16,1.126789,1.1034704568287945,259.30002,29.4
2018-06-16,0.32662073,0.3641977361081094,133.1,28.4
2018-07-16,-0.22188526,-0.24671514845732037,119.9,28.0
2018-08-16,-0.09898253,-0.08287237430134263,184.7,27.5
2018-09-16,-1.8626481,-1.7464979796288826,132.7,27.9
2018-10-16,-0.36147416,-0.524593235574945,123.1,27.9
2018-11-16,-0.52605104,-0.32289552128717186,22.5,26.800001
2018-12-16,1.1002595,1.0907888487447865,10.6,25.5
2019-01-16,1.409531,1.4482071429333887,21.0,24.7
2019-02-15,0.11330398,0.0314340867928325,11.0,26.9
2019-03-16,-1.2514979,-1.2685030969425164,5.0,29.2
2019-04-16,-1.3922968,-1.4615347659585334,24.4,31.5
2019-05-16,-0.7573426,-0.516884293206115,145.2,30.800001
2019-06-16,-1.1987606,-1.1358729984683194,89.9,29.1
2019-07-16,-1.796012,-1.356824347102397,77.1,28.7
2019-08-16,0.31950215,0.21107532358128245,204.1,27.800001
2019-09-16,-1.3782353,-1.0915972034188115,171.0,27.800001
2019-10-16,-1.0793738,-0.9039020012213937,90.5,28.1
2019-11-16,-0.856407,-0.43503980446262724,18.7,26.4
2019-12-16,-1.453797,-1.2381873138544597,0.7,23.800001
2020-01-16,-1.550599,-1.231562200089375,0.2,25.5
2020-02-15,-1.3266636,-1.354136445279012,0.2,26.4
2020-03-16,-0.32390928,-0.5274859987791753,19.0,29.5
2020-04-16,0.4993947,0.28646906744298267,80.1,31.0
2020-05-16,-1.5822976,-1.3240747591641717,88.700005,31.1
2020-06-16,-0.6372632,-0.679177587978924,115.0,29.2
2020-07-16,-1.7037086,-1.4502129037708336,89.6,29.0
2020-08-16,0.8311049,0.7310084511893117,228.8,28.4
2020-09-16,-0.67964363,-0.48964009664947605,214.40001,28.4
2020-10-16,0.25690457,0.4920474631212496,133.2,26.300001
2020-11-16,-1.2273391,-0.9745555066551543,5.2000003,26.300001
2020-12-16,-1.1117488,-1.059751673918829,0.1,24.1
2021-01-16,0.90144473,0.6582978104022645,11.1,22.9
2021-02-15,0.3683013,0.39303830206355383,10.3,25.5
2021-03-16,-0.20153718,-0.11284005443485692,14.900001,29.2
2021-04-16,1.9736327,1.9006383379576257,141.0,29.7
2021-05-16,-1.3209662,-0.913025390918266,101.3,30.4
2021-06-16,-0.31889355,-0.3637379730118386,120.8,29.300001
2021-07-16,0.013490985,-0.14779954148084573,137.1,28.5
2021-08-16,-2.015813,-1.649105501955656,123.5,28.6
2021-09-16,0.6130194,0.8730249021832728,286.6,27.5
2021-10-16,0.84484994,0.7521491988542326,174.5,27.2
2021-11-16,-0.37580606,-0.012326720341851194,19.6,26.4
2021-12-16,-1.1117488,-0.7970557733556293,0.1,23.7
2022-01-16,0.82196534,1.1265084963242165,16.1,24.6
2022-02-15,2.3057837,1.5746558505073152,38.4,25.5
2022-03-16,1.28033,1.0956838306800432,43.100002,28.800001
2022-04-16,1.6238638,1.1502144872126467,122.5,29.9
2022-05-16,1.5466269,1.4937674532712808,283.7,28.7
2022-06-16,-0.49182865,-0.5800071201028651,120.5,29.0
2022-07-16,0.68063253,0.789942594495564,164.8,28.300001
2022-08-16,0.6370932,0.8559244857601576,226.5,27.800001
2022-09-16,1.5076542,1.4349352241981885,342.0,27.300001
2022-10-16,0.32386336,0.24675503179906869,152.2,26.800001
2022-11-16,0.9210884,0.5278098045010574,59.9,26.4
2022-12-16,1.2018888,0.8474454625746333,11.6,23.6
2023-01-16,0.1752391,-0.1137704629530206,2.3,23.300001
2023-02-15,-0.023988707,-0.11557987097266313,3.6000001,25.800001
2023-03-16,0.16249707,0.209796553879945,21.7,28.5
2023-04-16,-0.9152894,-1.1548674358259388,33.2,31.800001
2023-05-16,-1.1441146,-1.0676870397592195,122.8,31.2
2023-06-16,-0.6714371,-0.6375624946703023,113.700005,29.5
2023-07-16,-1.5814214,-1.2567014459578283,93.8,29.300001
2023-08-16,-1.742497,-1.500229121294532,130.3,28.800001
2023-09-16,0.867722,0.8752489393086009,299.0,28.1
2023-10-16,1.6964034,0.7934130151480518,233.2,27.800001
2023-11-16,-1.0164242,-0.8592064124935738,9.3,26.6
2023-12-16,-0.58415043,-0.8959778252883605,0.7,25.4
