time,spei,spei_predicted,pre,tmp
2022-12-16,1.3721702,0.0070120627,81.3,25.0
2023-01-16,-0.44857484,0.0070120627,7.5,24.4
2023-02-15,0.56625354,0.036473267,55.2,25.7
2023-03-16,-1.2433127,-0.0029228108,14.0,26.800001
2023-04-16,-0.102032855,0.036473267,47.100002,29.4
2023-05-16,-1.5063925,0.036473267,89.5,29.2
2023-06-16,-0.20017163,-0.03918436,168.0,28.4
2023-07-16,0.4128998,-0.07429136,190.8,28.2
2023-08-16,-1.71116,0.01107761,118.8,27.9
2023-09-16,-0.30399546,0.01107761,141.1,27.4
2023-10-16,-0.008726604,-0.07429136,218.1,27.1
2023-11-16,0.4701974,0.01107761,235.40001,26.7
2023-12-16,0.9096794,0.01107761,60.5,26.6
