time,spei,spei_predicted,pre,tmp
2013-01-16,1.6042104,1.5338722426399385,30.300001,23.2
2013-02-15,1.0436994,0.8287660079853474,12.900001,26.1
2013-03-16,0.8036834,0.8541481868341546,31.7,27.800001
2013-04-16,-1.5464282,-1.6135964059016967,13.400001,30.300001
2013-05-16,-0.9302249,-0.7775690329426177,123.4,29.5
2013-06-16,0.25984395,0.16149594503509912,114.3,27.4
2013-07-16,1.3064537,1.3181517947901638,148.2,26.800001
2013-08-16,1.0721072,1.0610580982765947,188.5,27.1
2013-09-16,1.3130828,1.3333926265440628,314.80002,26.300001
2013-10-16,-0.09580856,-0.08542157043638715,142.3,25.6
2013-11-16,0.37755787,0.3239341615587726,44.0,25.2
2013-12-16,1.4734395,1.4295225008023154,14.5,20.5
2014-01-16,-0.09380454,-0.06554020025534243,0.2,20.800001
2014-02-15,-0.94369036,-0.8675032869764779,0.2,24.300001
2014-03-16,-0.42536035,-0.3086746361996439,11.6,27.7
2014-04-16,0.43387738,0.4063530453566766,69.8,29.800001
2014-05-16,0.031597063,0.10506562779675613,184.2,29.300001
2014-06-16,-0.99231666,-1.048313368435746,76.5,27.9
2014-07-16,0.21488135,0.26661336755831616,117.1,27.4
2014-08-16,0.45545602,0.4301373566763617,165.40001,26.9
2014-09-16,-1.3192996,-1.300530517552241,168.7,26.800001
2014-10-16,-0.06842189,-0.07252549939294056,150.1,26.2
2014-11-16,-0.5558978,-0.5558014529048301,22.5,25.5
2014-12-16,-0.55124223,-0.6065091323331687,0.8,23.1
2015-01-16,2.063683,1.9125748501284103,43.5,21.800001
2015-02-15,0.13000874,0.1093379216394865,4.2000003,24.4
2015-03-16,1.050974,1.079888991526973,38.5,28.2
2015-04-16,-0.09464091,-0.13506811241237593,52.3,29.5
2015-05-16,-1.8005364,-1.7896357448720683,67.9,30.0
2015-06-16,-2.365511,-2.205369577725051,39.0,28.7
2015-07-16,-1.1742923,-1.0938817940212213,83.4,27.800001
2015-08-16,-1.7900524,-1.7117889423303092,103.8,27.5
2015-09-16,-1.3006757,-1.2137007223486238,173.1,27.0
2015-10-16,-0.3313024,-0.3182010179166886,134.7,26.300001
2015-11-16,0.90294206,0.6818145642211019,74.9,25.9
2015-12-16,0.37194625,0.2679212360644815,8.0,24.1
2016-01-16,1.5947908,1.6718298587943976,26.9,22.800001
2016-02-15,-0.59829277,-0.6818027861034701,2.3,24.300001
2016-03-16,-1.3737029,-1.3508141154770112,2.2,28.7
2016-04-16,-1.6724435,-1.5843100341494318,15.5,31.7
2016-05-16,-0.15467411,0.01784315294386455,178.7,30.5
2016-06-16,-0.22981575,-0.19850539868417344,102.700005,27.800001
2016-07-16,0.06874272,0.0385466709706138,113.0,27.300001
2016-08-16,0.10628587,0.0718386183161838,153.8,27.0
2016-09-16,0.08070222,0.024681041383655566,248.40001,26.9
2016-10-16,1.0347576,0.979765946459549,218.3,26.4
2016-11-16,2.1978722,2.0712956739967137,173.8,25.800001
2016-12-16,-0.025999311,-0.11371928397130696,1.6,23.4
2017-01-16,1.8670012,1.9751502860630183,27.7,23.5
2017-02-15,-0.39516923,-0.23304472967034368,3.6000001,24.7
2017-03-16,0.23128413,0.17470329510339933,22.4,28.1
2017-04-16,0.9493427,0.8581846974350386,86.4,29.5
2017-05-16,2.010432,1.9761764869645202,333.4,28.4
2017-06-16,1.7062895,1.656930163734359,165.0,27.6
2017-07-16,0.3867796,0.3682099245025045,119.0,26.9
2017-08-16,0.0034507916,0.05011851848232924,150.5,27.300001
2017-09-16,-0.7181414,-0.7004009742222087,207.2,27.4
2017-10-16,1.2222575,1.1691739695145302,225.3,26.300001
2017-11-16,-0.25426647,-0.2648679156892351,21.2,24.9
2017-12-16,1.9912937,1.7787113667979078,24.0,22.5
2018-01-16,0.45587337,0.30565347024750555,2.2,23.300001
2018-02-15,1.0187143,1.0171630154825142,9.5,24.4
2018-03-16,0.023942718,-0.07139747973597912,12.5,27.6
2018-04-16,0.5348516,0.6079974593963023,64.1,28.7
2018-05-16,1.1159524,1.1771121284477677,250.6,28.300001
2018-06-16,0.3600031,0.35183954942709184,108.1,27.4
2018-07-16,-0.0040504592,0.02686417565732866,98.6,27.0
2018-08-16,-0.17339706,-0.11145970483064618,138.7,26.6
2018-09-16,-1.7995332,-1.7544563106080115,135.2,27.0
2018-10-16,-0.19501676,-0.16825377261250263,148.90001,26.6
2018-11-16,-0.37936136,-0.4255180169522671,27.1,25.300001
2018-12-16,1.182892,1.176740621066533,13.5,24.300001
2019-01-16,1.5428383,1.5136586622846335,25.300001,23.7
2019-02-15,-0.2599148,-0.31762832525233264,7.6,25.800001
2019-03-16,-1.5963479,-1.7440439256490208,2.7,28.300001
2019-04-16,-1.4000524,-1.6479325200520094,21.2,30.800001
2019-05-16,-0.8597253,-0.6701975718771123,131.1,30.1
2019-06-16,-1.3003873,-1.169911198213904,72.700005,28.300001
2019-07-16,-1.9278513,-1.540547843633349,59.8,27.9
2019-08-16,0.41158608,0.40819018465254625,157.7,26.800001
2019-09-16,-1.3842859,-0.9037440536398642,170.3,26.800001
2019-10-16,-0.6309147,-0.708251140244999,126.1,27.0
2019-11-16,-0.5993239,-0.3108055503336574,27.6,25.2
2019-12-16,-1.4233227,-1.4296288400336887,1.0,22.5
2020-01-16,-1.8848555,-1.0260714365785204,0.2,24.2
2020-02-15,-1.5056098,-1.2858535135053022,0.1,25.5
2020-03-16,-0.7370459,-0.7345721837483717,13.400001,28.800001
2020-04-16,0.44524172,0.2524406810876714,73.3,30.300001
2020-05-16,-1.6076399,-1.2939295717758075,79.4,30.300001
2020-06-16,-0.72784346,-0.5665208280551196,94.0,28.2
2020-07-16,-1.7555559,-1.3647756025459952,73.9,28.2
2020-08-16,0.85597605,0.711681754848669,176.8,27.300001
2020-09-16,-0.5719743,-0.3428433216754373,215.7,27.4
2020-10-16,0.1721967,0.33019825947490056,148.7,25.4
2020-11-16,-1.2222143,-0.9539096983815072,6.7000003,25.300001
2020-12-16,-1.0840479,-1.0002565164760964,0.2,23.0
2021-01-16,0.91245556,0.529530027753899,11.400001,22.1
2021-02-15,0.1688963,0.23359811153924193,7.6,24.800001
2021-03-16,-0.14515582,-0.25744843884659036,12.8,28.4
2021-04-16,2.14019,1.8682397206991552,141.2,28.5
2021-05-16,-1.4249703,-1.0645315617425308,86.5,29.5
2021-06-16,-0.20621203,-0.36823381142180306,103.4,28.2
2021-07-16,0.050631676,0.04062912538960378,109.4,27.5
2021-08-16,-1.8573588,-1.6476747796240205,98.200005,27.7
2021-09-16,0.48670045,0.62921791012101,270.2,26.5
2021-10-16,1.015753,0.5437164220753317,210.8,26.1
2021-11-16,-0.35322714,-0.05084990646758554,24.7,25.300001
2021-12-16,-1.0840479,-0.4548798229253353,0.2,22.6
2022-01-16,0.9491928,1.3513053400404655,18.2,23.5
2022-02-15,2.3357615,1.6257389753031426,32.7,24.6
2022-03-16,1.3131247,1.2431842975773826,40.9,28.300001
2022-04-16,1.552582,0.8802231456868552,109.200005,29.1
2022-05-16,1.5746611,1.2390291771298605,278.4,27.800001
2022-06-16,-0.61896336,-0.31647762505333027,97.3,28.0
2022-07-16,0.68885833,0.6942206616818185,134.6,27.4
2022-08-16,1.042914,0.7508754552371814,190.40001,26.9
2022-09-16,1.6463289,1.5562961523725944,336.5,26.300001
2022-10-16,0.4568283,0.369117597640307,181.2,25.7
2022-11-16,0.8081462,0.5011079483062542,67.4,25.1
2022-12-16,1.4734392,1.1763879106782948,17.6,22.9
2023-01-16,0.006061951,-0.2728647228822809,1.0,22.300001
2023-02-15,-0.0037022412,0.0007360527111717093,3.2,24.9
2023-03-16,0.27375093,0.24897499576428456,20.1,27.6
2023-04-16,-0.8256139,-0.8972801863713102,32.9,31.0
2023-05-16,-1.1181687,-0.9103197999540706,117.1,30.1
2023-06-16,-0.8256981,-0.8258745141240437,91.0,28.6
2023-07-16,-1.6830599,-1.3824228598181574,75.9,28.4
2023-08-16,-1.7656313,-1.3295131824307613,95.4,27.9
2023-09-16,1.0001557,1.292232793521278,295.9,27.0
2023-10-16,1.8071285,1.2987679908636927,271.80002,26.5
2023-11-16,-0.997291,-0.8879108293162854,11.8,25.4
2023-12-16,-0.537199,-0.8133296144137319,0.90000004,24.5
