time,spei,spei_predicted,pre,tmp
2012-11-16,0.6057872,0.5456628641708987,49.2,25.5
2012-12-16,-0.5251495,-0.5495210515953864,1.5,23.7
2013-01-16,1.7060432,1.6534699593096365,39.5,22.2
2013-02-15,1.1821462,1.1204975606017114,12.900001,24.800001
2013-03-16,0.78207,0.8189149959463301,22.0,26.4
2013-04-16,-1.6302882,-1.67069230060977,7.8,29.4
2013-05-16,-1.1072843,-0.972418315223188,103.700005,29.0
2013-06-16,0.24656229,0.04672321768502559,143.6,26.7
2013-07-16,1.4732318,1.5000226256723566,218.8,26.2
2013-08-16,1.0170273,1.0286009051534133,241.40001,26.5
2013-09-16,1.4832855,1.500574799805186,314.7,25.9
2013-10-16,0.16382895,0.1205483469027951,137.6,25.5
2013-11-16,0.47443968,0.3622943541076218,44.600002,24.9
2013-12-16,1.542662,1.5236310407786233,22.800001,20.0
2014-01-16,-0.28387663,-0.29258015039878144,0.0,19.800001
2014-02-15,-0.8442848,-0.8451989181428705,0.0,23.2
2014-03-16,-0.3375656,-0.35510016701410885,8.1,26.5
2014-04-16,0.082962185,0.1242777609562667,55.2,28.9
2014-05-16,0.27748165,0.27937678400383037,187.1,28.7
2014-06-16,-1.1138749,-1.129424234564646,91.3,27.300001
2014-07-16,0.36078158,0.36897375302600705,164.40001,26.800001
2014-08-16,0.42116192,0.46382882491604244,212.0,26.300001
2014-09-16,-1.4558163,-1.4535387342004098,153.1,26.4
2014-10-16,0.13865398,0.07946384645037081,142.3,26.1
2014-11-16,-0.72961587,-0.7277523671840154,15.3,25.2
2014-12-16,-0.46471345,-0.5350825934846495,2.0,22.5
2015-01-16,2.0996547,2.0993203601625203,55.3,20.9
2015-02-15,-0.34805197,-0.30241488387568893,2.9,23.2
2015-03-16,0.92113924,0.9376644870497775,27.9,27.300001
2015-04-16,0.25671154,0.24657809661395497,57.9,28.6
2015-05-16,-1.7114005,-1.688825839727905,67.8,29.5
2015-06-16,-2.2953804,-2.174155770508903,54.100002,28.1
2015-07-16,-1.2290627,-1.2375316948628534,108.4,27.1
2015-08-16,-1.7241994,-1.7002537855500288,132.3,26.800001
2015-09-16,-1.3512837,-1.3652226744285443,160.40001,26.6
2015-10-16,-0.47528243,-0.6192621593264727,110.6,26.2
2015-11-16,1.0131451,0.8799519128437933,71.9,25.7
2015-12-16,0.5199419,0.4734527898943851,11.7,23.6
2016-01-16,1.5723846,1.6219531854273612,31.2,21.7
2016-02-15,-0.31577045,-0.3456347491552941,3.1000001,23.0
2016-03-16,-1.332485,-1.296928073790348,0.7,27.5
2016-04-16,-1.7917085,-1.737696012190844,12.1,30.9
2016-05-16,-0.28333807,-0.2671401164512544,158.3,29.9
2016-06-16,-0.2626135,-0.30977129866116354,127.0,27.1
2016-07-16,0.070877574,0.09102932321604401,155.8,26.7
2016-08-16,0.22994979,0.25049986778235656,203.6,26.4
2016-09-16,0.5529528,0.6078474797736697,262.80002,26.4
2016-10-16,0.8365989,0.7648009266717687,179.8,26.300001
2016-11-16,2.1609674,2.04346641513447,151.3,25.7
2016-12-16,-0.53734255,-0.4084774252688214,1.4,22.9
2017-01-16,1.783854,1.8318305730242461,31.0,22.5
2017-02-15,-0.38060045,-0.41688096657649876,2.7,23.4
2017-03-16,-0.04843483,-0.008341320309095821,14.7,26.9
2017-04-16,1.3276613,1.2614991336542922,102.3,28.6
2017-05-16,1.9515643,1.9184810720820213,315.7,27.9
2017-06-16,1.5825995,1.608937174078628,204.8,27.0
2017-07-16,0.22334911,0.24674325509396988,158.8,26.300001
2017-08-16,-0.014927159,0.05439731775681475,193.3,26.7
2017-09-16,-0.69036514,-0.7142810506868041,201.7,27.0
2017-10-16,1.3164307,1.2596440193768708,202.90001,26.1
2017-11-16,-0.39294937,-0.4097837129377109,17.1,24.7
2017-12-16,1.782696,1.7286118372097243,32.0,22.0
2018-01-16,0.5634083,0.354471189824978,2.5,22.300001
2018-02-15,0.9861408,0.8655925399945786,7.6,23.1
2018-03-16,0.29228148,0.23643292210253242,10.5,26.4
2018-04-16,0.4251917,0.567465122542591,57.7,27.7
2018-05-16,1.2151618,1.3342677842038537,248.2,27.800001
2018-06-16,0.40803683,0.314467709578266,141.1,26.800001
2018-07-16,-0.16653772,-0.17444396759064168,134.8,26.4
2018-08-16,-0.5111034,-0.556070985011576,167.3,26.0
2018-09-16,-1.6426474,-1.6337137060841223,142.40001,26.6
2018-10-16,0.05321951,0.024964738654533098,143.90001,26.6
2018-11-16,-0.5063507,-0.6319049635601177,23.4,25.1
2018-12-16,1.3047656,1.314826534719003,20.7,23.800001
2019-01-16,1.7130083,1.6312363724322452,33.8,22.7
2019-02-15,-0.70243466,-0.5836758001560459,3.8,24.5
2019-03-16,-1.6082084,-1.387824572666739,1.2,27.1
2019-04-16,-1.3956605,-1.3703195312354104,17.6,29.9
2019-05-16,-0.9546974,-0.7879996867878677,116.6,29.6
2019-06-16,-1.4239253,-1.3155864210301824,84.6,27.7
2019-07-16,-1.9505011,-1.5050363784842504,81.6,27.300001
2019-08-16,0.23692065,0.21863909393448647,197.90001,26.2
2019-09-16,-1.3028458,-1.0139953201878433,166.7,26.4
2019-10-16,-0.29483438,-0.1686847507964999,129.0,26.9
2019-11-16,-0.5838195,-0.17889884246439178,24.6,25.0
2019-12-16,-1.3145975,-1.062144938045802,1.5,22.0
2020-01-16,-2.173356,-1.376386082143079,0.0,23.2
2020-02-15,-2.0189302,-1.2217199149091749,0.0,24.2
2020-03-16,-0.98151684,-1.02672260756594,7.1,27.6
2020-04-16,0.637812,0.13154655429326112,77.5,29.4
2020-05-16,-1.6013404,-1.6237457829842383,69.8,29.800001
2020-06-16,-0.57762957,-0.5652174674929714,121.1,27.6
2020-07-16,-1.6315097,-1.360127407695719,99.6,27.6
2020-08-16,0.95230347,0.7998484181184476,234.90001,26.7
2020-09-16,-0.51331145,-0.40298217122653024,208.7,27.0
2020-10-16,0.020141851,0.4289863693325693,121.200005,25.300001
2020-11-16,-1.3493322,-1.2070652904169439,5.3,25.1
2020-12-16,-1.1065912,-1.078070031696942,0.0,22.5
2021-01-16,0.9872037,0.9614534174037728,15.400001,21.1
2021-02-15,0.23033682,0.14206219513425353,6.8,23.5
2021-03-16,-0.22979927,-0.35909612768974797,9.400001,27.2
2021-04-16,2.181864,1.9958544096786477,145.90001,27.6
2021-05-16,-1.4344977,-1.0236445589746301,75.6,29.0
2021-06-16,0.0055022133,-0.07868629330943003,137.2,27.6
2021-07-16,-0.01769132,-0.0901394920179712,149.40001,26.9
2021-08-16,-1.9252,-1.687567003215929,123.4,27.1
2021-09-16,0.42303038,0.5657026928441492,258.80002,26.1
2021-10-16,1.2367988,0.9445568722015744,197.8,26.0
2021-11-16,-0.2990619,-0.17433607269813634,25.4,25.1
2021-12-16,-1.1065912,-0.9860937888584771,0.0,22.1
2022-01-16,1.1642247,1.4493441205840498,22.2,22.5
2022-02-15,2.3327339,1.7754679716792305,29.9,23.300001
2022-03-16,1.3722221,1.3260081864409576,30.5,27.1
2022-04-16,1.6413586,1.4991721871246435,111.4,28.2
2022-05-16,1.6570272,1.5855682743358286,275.9,27.300001
2022-06-16,-0.75337255,-0.5606290159387481,114.4,27.4
2022-07-16,0.5391155,0.5409736102912749,175.0,26.800001
2022-08-16,0.9259491,0.6588766798761657,239.5,26.300001
2022-09-16,1.63739,1.3906524792092312,328.0,25.9
2022-10-16,0.4580482,0.3677551286496515,156.0,25.6
2022-11-16,0.5639572,0.3725929707640189,50.7,24.9
2022-12-16,1.5596144,1.0865611961573929,26.2,22.4
2023-01-16,-0.27063152,-0.5197338179853326,0.1,21.300001
2023-02-15,0.10666464,0.15254291711242038,2.9,23.6
2023-03-16,0.3886876,0.7769201362612721,15.0,26.4
2023-04-16,-0.84655565,-0.9726730618222078,30.4,30.0
2023-05-16,-1.0583487,-0.9778669968336939,109.9,29.7
2023-06-16,-0.590811,-0.6191785967512028,120.6,28.0
2023-07-16,-1.5642574,-1.2165802934794114,102.1,27.800001
2023-08-16,-1.8173637,-1.5653291407304377,122.200005,27.2
2023-09-16,1.127189,1.1612286461764547,295.4,26.6
2023-10-16,2.0262961,1.3692833904816015,254.6,26.5
2023-11-16,-1.0067439,-1.1419714251355513,9.3,25.2
2023-12-16,-0.9319784,-0.8624169093657111,1.3000001,24.0
