time,spei,spei_predicted,pre,tmp
2022-10-16,1.4349638,0.0041871034,371.9,24.9
2022-11-16,1.3102977,0.0041871034,151.90001,25.4
2022-12-16,1.0708793,0.0041871034,16.4,23.7
2023-01-16,0.32471526,0.0041871034,2.2,23.7
2023-02-15,0.43369642,0.0041871034,27.800001,25.300001
2023-03-16,-1.0805006,0.0041871034,14.7,26.7
2023-04-16,-0.36578414,0.0041871034,56.7,29.0
2023-05-16,-1.6005816,0.0041871034,127.9,28.1
2023-06-16,-0.6511136,0.0041871034,355.30002,26.800001
2023-07-16,-0.6653122,0.054425288,357.5,26.6
2023-08-16,-1.7598951,0.054425288,249.1,26.300001
2023-09-16,-0.5301296,-0.019706145,299.5,25.800001
2023-10-16,0.06783512,-0.019706145,244.5,25.9
2023-11-16,-0.17831863,0.054425288,71.9,25.6
2023-12-16,0.5708594,-0.019706145,15.5,25.4
